lambda	signal	optima_preserving_denoising
3.20492e-06	0.759273	0.759273
3.2054e-06	0.7596	0.7596
3.20588e-06	0.759931	0.759931
3.20636e-06	0.760267	0.760267
3.20684e-06	0.760608	0.760608
3.20732e-06	0.760953	0.760953
3.2078e-06	0.761304	0.761304
3.20828e-06	0.761659	0.761659
3.20876e-06	0.76202	0.76202
3.20924e-06	0.762386	0.762386
3.20972e-06	0.762758	0.762758
3.2102e-06	0.763135	0.763135
3.21068e-06	0.763517	0.763517
3.21116e-06	0.763905	0.763905
3.21164e-06	0.764298	0.764298
3.21212e-06	0.764696	0.764696
3.2126e-06	0.765099	0.765099
3.21308e-06	0.765507	0.765507
3.21356e-06	0.765921	0.765921
3.21404e-06	0.766339	0.766339
3.21452e-06	0.766761	0.766761
3.215e-06	0.767188	0.767188
3.21548e-06	0.767618	0.767618
3.21596e-06	0.768053	0.768053
3.21644e-06	0.768491	0.768491
3.21692e-06	0.768932	0.768932
3.2174e-06	0.769376	0.769376
3.21788e-06	0.769823	0.769823
3.21836e-06	0.770272	0.770272
3.21884e-06	0.770723	0.770723
3.21932e-06	0.771176	0.771176
3.2198e-06	0.77163	0.77163
3.22028e-06	0.772085	0.772085
3.22076e-06	0.77254	0.77254
3.22124e-06	0.772995	0.772995
3.22172e-06	0.77345	0.77345
3.2222e-06	0.773905	0.773905
3.22268e-06	0.774358	0.774358
3.22316e-06	0.77481	0.77481
3.22364e-06	0.77526	0.77526
3.22412e-06	0.775708	0.775708
3.2246e-06	0.776153	0.776153
3.22508e-06	0.776596	0.776596
3.22556e-06	0.777035	0.777035
3.22604e-06	0.77747	0.77747
3.22652e-06	0.777902	0.777902
3.227e-06	0.77833	0.77833
3.22748e-06	0.778752	0.778752
3.22796e-06	0.779171	0.779171
3.22844e-06	0.779584	0.779584
3.22892e-06	0.779991	0.779991
3.2294e-06	0.780394	0.780394
3.22988e-06	0.78079	0.78079
3.23036e-06	0.781181	0.781181
3.23084e-06	0.781566	0.781566
3.23132e-06	0.781944	0.781944
3.2318e-06	0.782317	0.782317
3.23228e-06	0.782683	0.782683
3.23276e-06	0.783042	0.783042
3.23324e-06	0.783395	0.783395
3.23372e-06	0.783742	0.783742
3.2342e-06	0.784083	0.784083
3.23468e-06	0.784417	0.784417
3.23516e-06	0.784744	0.784744
3.23564e-06	0.785066	0.785066
3.23612e-06	0.785381	0.785381
3.2366e-06	0.785691	0.785691
3.23708e-06	0.785995	0.785995
3.23756e-06	0.786293	0.786293
3.23804e-06	0.786586	0.786586
3.23852e-06	0.786874	0.786874
3.239e-06	0.787157	0.787157
3.23948e-06	0.787436	0.787436
3.23996e-06	0.78771	0.78771
3.24044e-06	0.78798	0.78798
3.24092e-06	0.788246	0.788246
3.2414e-06	0.788509	0.788509
3.24188e-06	0.788769	0.788769
3.24236e-06	0.789027	0.789027
3.24284e-06	0.789282	0.789282
3.24332e-06	0.789535	0.789535
3.2438e-06	0.789787	0.789787
3.24428e-06	0.790038	0.790038
3.24476e-06	0.790287	0.790287
3.24524e-06	0.790537	0.790537
3.24572e-06	0.790786	0.790786
3.2462e-06	0.791036	0.791036
3.24668e-06	0.791286	0.791286
3.24716e-06	0.791538	0.791538
3.24764e-06	0.791791	0.791791
3.24812e-06	0.792046	0.792046
3.2486e-06	0.792303	0.792303
3.24908e-06	0.792563	0.792563
3.24956e-06	0.792825	0.792825
3.25005e-06	0.79309	0.79309
3.25053e-06	0.793359	0.793359
3.25101e-06	0.793632	0.793632
3.25149e-06	0.793908	0.793908
3.25197e-06	0.794189	0.794189
3.25245e-06	0.794474	0.794474
3.25293e-06	0.794763	0.794763
3.25341e-06	0.795057	0.795057
3.25389e-06	0.795356	0.795356
3.25437e-06	0.79566	0.79566
3.25485e-06	0.795969	0.795969
3.25533e-06	0.796283	0.796283
3.25581e-06	0.796603	0.796603
3.25629e-06	0.796927	0.796927
3.25677e-06	0.797257	0.797257
3.25725e-06	0.797591	0.797591
3.25773e-06	0.797931	0.797931
3.25821e-06	0.798275	0.798275
3.25869e-06	0.798625	0.798625
3.25917e-06	0.798979	0.798979
3.25965e-06	0.799338	0.799338
3.26013e-06	0.799701	0.799701
3.26061e-06	0.800068	0.800068
3.26109e-06	0.80044	0.80044
3.26157e-06	0.800815	0.800815
3.26205e-06	0.801193	0.801193
3.26253e-06	0.801575	0.801575
3.26301e-06	0.801959	0.801959
3.26349e-06	0.802346	0.802346
3.26397e-06	0.802735	0.802735
3.26445e-06	0.803126	0.803126
3.26493e-06	0.803518	0.803518
3.26541e-06	0.803912	0.803912
3.26589e-06	0.804306	0.804306
3.26637e-06	0.804701	0.804701
3.26685e-06	0.805095	0.805095
3.26733e-06	0.80549	0.80549
3.26781e-06	0.805883	0.805883
3.26829e-06	0.806275	0.806275
3.26877e-06	0.806666	0.806666
3.26925e-06	0.807055	0.807055
3.26973e-06	0.807441	0.807441
3.27021e-06	0.807824	0.807824
3.27069e-06	0.808205	0.808205
3.27117e-06	0.808582	0.808582
3.27165e-06	0.808955	0.808955
3.27213e-06	0.809324	0.809324
3.27261e-06	0.809688	0.809688
3.27309e-06	0.810048	0.810048
3.27357e-06	0.810402	0.810402
3.27405e-06	0.810751	0.810751
3.27453e-06	0.811095	0.811095
3.27501e-06	0.811433	0.811433
3.27549e-06	0.811765	0.811765
3.27597e-06	0.81209	0.81209
3.27645e-06	0.812409	0.812409
3.27693e-06	0.812722	0.812722
3.27741e-06	0.813027	0.813027
3.27789e-06	0.813326	0.813326
3.27837e-06	0.813619	0.813619
3.27885e-06	0.813904	0.813904
3.27933e-06	0.814183	0.814183
3.27981e-06	0.814454	0.814454
3.28029e-06	0.814719	0.814719
3.28077e-06	0.814977	0.814977
3.28125e-06	0.815229	0.815229
3.28173e-06	0.815473	0.815473
3.28221e-06	0.815712	0.815712
3.28269e-06	0.815944	0.815944
3.28317e-06	0.81617	0.81617
3.28365e-06	0.81639	0.81639
3.28413e-06	0.816604	0.816604
3.28461e-06	0.816813	0.816813
3.28509e-06	0.817017	0.817017
3.28557e-06	0.817217	0.817217
3.28605e-06	0.817411	0.817411
3.28653e-06	0.817602	0.817602
3.28701e-06	0.817788	0.817788
3.28749e-06	0.817971	0.817971
3.28797e-06	0.818151	0.818151
3.28845e-06	0.818328	0.818328
3.28893e-06	0.818503	0.818503
3.28941e-06	0.818675	0.818675
3.28989e-06	0.818846	0.818846
3.29037e-06	0.819016	0.819016
3.29085e-06	0.819185	0.819185
3.29133e-06	0.819354	0.819354
3.29181e-06	0.819522	0.819522
3.29229e-06	0.819691	0.819691
3.29277e-06	0.819861	0.819861
3.29325e-06	0.820032	0.820032
3.29373e-06	0.820204	0.820204
3.29421e-06	0.820378	0.820378
3.29469e-06	0.820555	0.820555
3.29517e-06	0.820734	0.820734
3.29565e-06	0.820916	0.820916
3.29613e-06	0.821101	0.821101
3.29661e-06	0.82129	0.82129
3.29709e-06	0.821483	0.821483
3.29757e-06	0.82168	0.82168
3.29805e-06	0.821881	0.821881
3.29853e-06	0.822087	0.822087
3.29901e-06	0.822298	0.822298
3.29949e-06	0.822513	0.822513
3.29997e-06	0.822734	0.822734
3.30045e-06	0.822959	0.822959
3.30093e-06	0.82319	0.82319
3.30141e-06	0.823427	0.823427
3.30189e-06	0.823669	0.823669
3.30237e-06	0.823916	0.823916
3.30285e-06	0.824169	0.824169
3.30333e-06	0.824427	0.824427
3.30381e-06	0.824691	0.824691
3.30429e-06	0.82496	0.82496
3.30477e-06	0.825234	0.825234
3.30525e-06	0.825513	0.825513
3.30573e-06	0.825797	0.825797
3.30621e-06	0.826086	0.826086
3.30669e-06	0.82638	0.82638
3.30717e-06	0.826677	0.826677
3.30765e-06	0.826979	0.826979
3.30813e-06	0.827285	0.827285
3.30861e-06	0.827594	0.827594
3.30909e-06	0.827906	0.827906
3.30957e-06	0.828221	0.828221
3.31005e-06	0.828539	0.828539
3.31053e-06	0.828859	0.828859
3.31101e-06	0.829181	0.829181
3.31149e-06	0.829505	0.829505
3.31197e-06	0.829829	0.829829
3.31245e-06	0.830154	0.830154
3.31293e-06	0.83048	0.83048
3.31341e-06	0.830805	0.830805
3.31389e-06	0.83113	0.83113
3.31437e-06	0.831454	0.831454
3.31485e-06	0.831777	0.831777
3.31533e-06	0.832098	0.832098
3.31581e-06	0.832417	0.832417
3.31629e-06	0.832734	0.832734
3.31677e-06	0.833048	0.833048
3.31725e-06	0.833358	0.833358
3.31773e-06	0.833665	0.833665
3.31821e-06	0.833968	0.833968
3.31869e-06	0.834267	0.834267
3.31917e-06	0.834561	0.834561
3.31965e-06	0.83485	0.83485
3.32013e-06	0.835134	0.835134
3.32061e-06	0.835413	0.835413
3.32109e-06	0.835685	0.835685
3.32157e-06	0.835952	0.835952
3.32205e-06	0.836213	0.836213
3.32253e-06	0.836467	0.836467
3.32301e-06	0.836715	0.836715
3.32349e-06	0.836956	0.836956
3.32397e-06	0.83719	0.83719
3.32445e-06	0.837417	0.837417
3.32493e-06	0.837638	0.837638
3.32541e-06	0.837851	0.837851
3.32589e-06	0.838058	0.838058
3.32637e-06	0.838257	0.838257
3.32685e-06	0.83845	0.83845
3.32733e-06	0.838636	0.838636
3.32781e-06	0.838815	0.838815
3.32829e-06	0.838987	0.838987
3.32877e-06	0.839153	0.839153
3.32925e-06	0.839312	0.839312
3.32973e-06	0.839466	0.839466
3.33021e-06	0.839613	0.839613
3.33069e-06	0.839755	0.839755
3.33117e-06	0.839891	0.839891
3.33165e-06	0.840022	0.840022
3.33213e-06	0.840148	0.840148
3.33261e-06	0.84027	0.84027
3.33309e-06	0.840387	0.840387
3.33357e-06	0.840501	0.840501
3.33405e-06	0.840611	0.840611
3.33453e-06	0.840717	0.840717
3.33501e-06	0.840821	0.840821
3.33549e-06	0.840923	0.840923
3.33597e-06	0.841023	0.841023
3.33645e-06	0.841121	0.841121
3.33693e-06	0.841217	0.841217
3.33741e-06	0.841314	0.841314
3.33789e-06	0.841409	0.841409
3.33837e-06	0.841505	0.841505
3.33885e-06	0.841601	0.841601
3.33933e-06	0.841698	0.841698
3.33981e-06	0.841796	0.841796
3.34029e-06	0.841896	0.841896
3.34077e-06	0.841998	0.841998
3.34125e-06	0.842103	0.842103
3.34173e-06	0.84221	0.84221
3.34221e-06	0.84232	0.84232
3.34269e-06	0.842434	0.842434
3.34317e-06	0.842551	0.842551
3.34365e-06	0.842672	0.842672
3.34413e-06	0.842798	0.842798
3.34461e-06	0.842928	0.842928
3.34509e-06	0.843063	0.843063
3.34557e-06	0.843203	0.843203
3.34605e-06	0.843349	0.843349
3.34653e-06	0.843499	0.843499
3.34701e-06	0.843656	0.843656
3.34749e-06	0.843818	0.843818
3.34797e-06	0.843985	0.843985
3.34845e-06	0.844159	0.844159
3.34893e-06	0.844338	0.844338
3.34941e-06	0.844523	0.844523
3.34989e-06	0.844714	0.844714
3.35038e-06	0.844911	0.844911
3.35086e-06	0.845114	0.845114
3.35134e-06	0.845322	0.845322
3.35182e-06	0.845536	0.845536
3.3523e-06	0.845755	0.845755
3.35278e-06	0.84598	0.84598
3.35326e-06	0.846209	0.846209
3.35374e-06	0.846444	0.846444
3.35422e-06	0.846683	0.846683
3.3547e-06	0.846927	0.846927
3.35518e-06	0.847174	0.847174
3.35566e-06	0.847426	0.847426
3.35614e-06	0.847681	0.847681
3.35662e-06	0.847939	0.847939
3.3571e-06	0.848201	0.848201
3.35758e-06	0.848464	0.848464
3.35806e-06	0.84873	0.84873
3.35854e-06	0.848998	0.848998
3.35902e-06	0.849267	0.849267
3.3595e-06	0.849536	0.849536
3.35998e-06	0.849807	0.849807
3.36046e-06	0.850078	0.850078
3.36094e-06	0.850348	0.850348
3.36142e-06	0.850618	0.850618
3.3619e-06	0.850887	0.850887
3.36238e-06	0.851154	0.851154
3.36286e-06	0.85142	0.85142
3.36334e-06	0.851683	0.851683
3.36382e-06	0.851943	0.851943
3.3643e-06	0.852201	0.852201
3.36478e-06	0.852455	0.852455
3.36526e-06	0.852705	0.852705
3.36574e-06	0.852952	0.852952
3.36622e-06	0.853194	0.853194
3.3667e-06	0.853431	0.853431
3.36718e-06	0.853663	0.853663
3.36766e-06	0.853889	0.853889
3.36814e-06	0.85411	0.85411
3.36862e-06	0.854326	0.854326
3.3691e-06	0.854535	0.854535
3.36958e-06	0.854737	0.854737
3.37006e-06	0.854934	0.854934
3.37054e-06	0.855124	0.855124
3.37102e-06	0.855307	0.855307
3.3715e-06	0.855483	0.855483
3.37198e-06	0.855652	0.855652
3.37246e-06	0.855814	0.855814
3.37294e-06	0.855969	0.855969
3.37342e-06	0.856118	0.856118
3.3739e-06	0.856259	0.856259
3.37438e-06	0.856393	0.856393
3.37486e-06	0.856521	0.856521
3.37534e-06	0.856642	0.856642
3.37582e-06	0.856756	0.856756
3.3763e-06	0.856863	0.856863
3.37678e-06	0.856965	0.856965
3.37726e-06	0.85706	0.85706
3.37774e-06	0.857149	0.857149
3.37822e-06	0.857233	0.857233
3.3787e-06	0.857312	0.857312
3.37918e-06	0.857385	0.857385
3.37966e-06	0.857454	0.857454
3.38014e-06	0.857518	0.857518
3.38062e-06	0.857578	0.857578
3.3811e-06	0.857634	0.857634
3.38158e-06	0.857686	0.857686
3.38206e-06	0.857736	0.857736
3.38254e-06	0.857783	0.857783
3.38302e-06	0.857828	0.857828
3.3835e-06	0.857871	0.857871
3.38398e-06	0.857912	0.857912
3.38446e-06	0.857953	0.857953
3.38494e-06	0.857993	0.857993
3.38542e-06	0.858032	0.858032
3.3859e-06	0.858072	0.858072
3.38638e-06	0.858112	0.858112
3.38686e-06	0.858154	0.858154
3.38734e-06	0.858197	0.858197
3.38782e-06	0.858241	0.858241
3.3883e-06	0.858288	0.858288
3.38878e-06	0.858338	0.858338
3.38926e-06	0.85839	0.85839
3.38974e-06	0.858446	0.858446
3.39022e-06	0.858505	0.858505
3.3907e-06	0.858568	0.858568
3.39118e-06	0.858636	0.858636
3.39166e-06	0.858708	0.858708
3.39214e-06	0.858785	0.858785
3.39262e-06	0.858867	0.858867
3.3931e-06	0.858954	0.858954
3.39358e-06	0.859047	0.859047
3.39406e-06	0.859145	0.859145
3.39454e-06	0.85925	0.85925
3.39502e-06	0.85936	0.85936
3.3955e-06	0.859476	0.859476
3.39598e-06	0.859599	0.859599
3.39646e-06	0.859727	0.859727
3.39694e-06	0.859862	0.859862
3.39742e-06	0.860003	0.860003
3.3979e-06	0.860151	0.860151
3.39838e-06	0.860304	0.860304
3.39886e-06	0.860464	0.860464
3.39934e-06	0.86063	0.86063
3.39982e-06	0.860801	0.860801
3.4003e-06	0.860979	0.860979
3.40078e-06	0.861162	0.861162
3.40126e-06	0.86135	0.86135
3.40174e-06	0.861543	0.861543
3.40222e-06	0.861742	0.861742
3.4027e-06	0.861945	0.861945
3.40318e-06	0.862152	0.862152
3.40366e-06	0.862364	0.862364
3.40414e-06	0.862579	0.862579
3.40462e-06	0.862798	0.862798
3.4051e-06	0.86302	0.86302
3.40558e-06	0.863245	0.863245
3.40606e-06	0.863472	0.863472
3.40654e-06	0.863701	0.863701
3.40702e-06	0.863932	0.863932
3.4075e-06	0.864163	0.864163
3.40798e-06	0.864396	0.864396
3.40846e-06	0.864629	0.864629
3.40894e-06	0.864862	0.864862
3.40942e-06	0.865095	0.865095
3.4099e-06	0.865327	0.865327
3.41038e-06	0.865557	0.865557
3.41086e-06	0.865786	0.865786
3.41134e-06	0.866013	0.866013
3.41182e-06	0.866238	0.866238
3.4123e-06	0.866459	0.866459
3.41278e-06	0.866678	0.866678
3.41326e-06	0.866892	0.866892
3.41374e-06	0.867103	0.867103
3.41422e-06	0.86731	0.86731
3.4147e-06	0.867512	0.867512
3.41518e-06	0.867709	0.867709
3.41566e-06	0.8679	0.8679
3.41614e-06	0.868087	0.868087
3.41662e-06	0.868267	0.868267
3.4171e-06	0.868442	0.868442
3.41758e-06	0.86861	0.86861
3.41806e-06	0.868772	0.868772
3.41854e-06	0.868927	0.868927
3.41902e-06	0.869076	0.869076
3.4195e-06	0.869218	0.869218
3.41998e-06	0.869353	0.869353
3.42046e-06	0.869481	0.869481
3.42094e-06	0.869602	0.869602
3.42142e-06	0.869716	0.869716
3.4219e-06	0.869823	0.869823
3.42238e-06	0.869923	0.869923
3.42286e-06	0.870016	0.870016
3.42334e-06	0.870102	0.870102
3.42382e-06	0.870182	0.870182
3.4243e-06	0.870254	0.870254
3.42478e-06	0.870321	0.870321
3.42526e-06	0.870381	0.870381
3.42574e-06	0.870435	0.870435
3.42622e-06	0.870483	0.870483
3.4267e-06	0.870526	0.870526
3.42718e-06	0.870563	0.870563
3.42766e-06	0.870595	0.870595
3.42814e-06	0.870622	0.870622
3.42862e-06	0.870646	0.870646
3.4291e-06	0.870664	0.870664
3.42958e-06	0.87068	0.87068
3.43006e-06	0.870692	0.870692
3.43054e-06	0.8707	0.8707
3.43102e-06	0.870707	0.870707
3.4315e-06	0.870711	0.870711
3.43198e-06	0.870713	0.8713916884889121
3.43246e-06	0.870714	0.8713926343276084
3.43294e-06	0.870714	0.8713945259701827
3.43342e-06	0.870713	0.8713973641374444
3.4339e-06	0.870712	0.8714011487204659
3.43438e-06	0.870712	0.8714058811489827
3.43486e-06	0.870712	0.8714115612372287
3.43534e-06	0.870713	0.8714181911038156
3.43582e-06	0.870716	0.871425770481491
3.4363e-06	0.87072	0.871434302147997
3.43678e-06	0.870727	0.8714437857479244
3.43726e-06	0.870737	0.871454224679064
3.43774e-06	0.870749	0.8714656184890381
3.43822e-06	0.870765	0.8714779711477224
3.4387e-06	0.870785	0.8714912820946917
3.43918e-06	0.870809	0.8715055558156027
3.43966e-06	0.870837	0.8715207916285067
3.44014e-06	0.87087	0.8715369944708237
3.44062e-06	0.870908	0.8715541635230845
3.4411e-06	0.870951	0.8715723041034364
3.44158e-06	0.870999	0.8715914152362645
3.44206e-06	0.871054	0.871611502543149
3.44254e-06	0.871114	0.8716325648709901
3.44302e-06	0.87118	0.8716546080620637
3.4435e-06	0.871252	0.8716776307616777
3.44398e-06	0.871331	0.8717016389454835
3.44446e-06	0.871416	0.8717266310303072
3.44494e-06	0.871508	0.8717526130341676
3.44542e-06	0.871606	0.8717795831157713
3.4459e-06	0.871711	0.8718075472417305
3.44638e-06	0.871822	0.871836503280332
3.44686e-06	0.87194	0.8718664570511808
3.44734e-06	0.872065	0.8718974060973299
3.44782e-06	0.872196	0.8719293559948963
3.4483e-06	0.872333	0.871962303924582
3.44878e-06	0.872476	0.8719962551226029
3.44926e-06	0.872626	0.8720312063681683
3.44974e-06	0.872781	0.8720671624621881
3.45023e-06	0.872942	0.8721041197415591
3.45071e-06	0.873108	0.8721420824784142
3.45119e-06	0.87328	0.8721810465252555
3.45167e-06	0.873457	0.8722210155348058
3.45215e-06	0.873638	0.8722619848323099
3.45263e-06	0.873824	0.8723039573641638
3.45311e-06	0.874014	0.872346927885254
3.45359e-06	0.874207	0.8723908985532961
3.45407e-06	0.874404	0.8724358635100817
3.45455e-06	0.874604	0.8724818240476612
3.45503e-06	0.874807	0.8725287736530098
3.45551e-06	0.875012	0.8725767126816659
3.45599e-06	0.875219	0.8726256339257745
3.45647e-06	0.875427	0.8726755367403711
3.45695e-06	0.875637	0.8727264131851896
3.45743e-06	0.875847	0.8727782615583002
3.45791e-06	0.876058	0.8728310731526211
3.45839e-06	0.876268	0.8728848451609389
3.45887e-06	0.876478	0.8729395680788836
3.45935e-06	0.876687	0.8729952379543409
3.45983e-06	0.876894	0.8730518444598621
3.46031e-06	0.8771	0.8731093824680121
3.46079e-06	0.877303	0.8731678408078888
3.46127e-06	0.877504	0.873227213155944
3.46175e-06	0.877702	0.8732874874835634
3.46223e-06	0.877897	0.8733486562602821
3.46271e-06	0.878088	0.8734107065922917
3.46319e-06	0.878274	0.8734736297416777
3.46367e-06	0.878457	0.8735374119493338
3.46415e-06	0.878635	0.8736020432798433
3.46463e-06	0.878807	0.8736675091166063
3.46511e-06	0.878975	0.8737337983472547
3.46559e-06	0.879136	0.8738008955138579
3.46607e-06	0.879292	0.8738687883582864
3.46655e-06	0.879442	0.8739374606061565
3.46703e-06	0.879586	0.8740068988953543
3.46751e-06	0.879723	0.8740770861688869
3.46799e-06	0.879853	0.8741480080128713
3.46847e-06	0.879977	0.8742196466306572
3.46895e-06	0.880094	0.8742919866189999
3.46943e-06	0.880203	0.8743650094936736
3.46991e-06	0.880306	0.8744386989343262
3.47039e-06	0.880402	0.8745130358302636
3.47087e-06	0.88049	0.8745880030256816
3.47135e-06	0.880572	0.8746635808533194
3.47183e-06	0.880646	0.874739751412425
3.47231e-06	0.880713	0.8748164945575057
3.47279e-06	0.880774	0.8748937917415653
3.47327e-06	0.880827	0.8749716224271539
3.47375e-06	0.880874	0.8750499675271797
3.47423e-06	0.880914	0.8751288062058304
3.47471e-06	0.880948	0.8752081189486631
3.47519e-06	0.880976	0.8752878847216735
3.47567e-06	0.880998	0.8753680837014629
3.47615e-06	0.881014	0.8754486947617184
3.47663e-06	0.881024	0.875529697893101
3.47711e-06	0.88103	0.8756110719876125
3.47759e-06	0.88103	0.8756927969764965
3.47807e-06	0.881026	0.8757748518843607
3.47855e-06	0.881018	0.8758572167118787
3.47903e-06	0.881006	0.8759398707330613
3.47951e-06	0.88099	0.87602279414794
3.47999e-06	0.880972	0.8761059665979967
3.48047e-06	0.88095	0.8761893686123341
3.48095e-06	0.880926	0.8762729803179484
3.48143e-06	0.880901	0.8763567827011848
3.48191e-06	0.880873	0.8764407564912322
3.48239e-06	0.880845	0.876524883256956
3.48287e-06	0.880815	0.876609144443686
3.48335e-06	0.880786	0.8766935223238366
3.48383e-06	0.880757	0.8767779991687231
3.48431e-06	0.880728	0.8768625580697438
3.48479e-06	0.8807	0.876947182228577
3.48527e-06	0.880673	0.8770318556641292
3.48575e-06	0.880648	0.8771165626060207
3.48623e-06	0.880626	0.8772012881010093
3.48671e-06	0.880605	0.8772860174961538
3.48719e-06	0.880588	0.8773707369570177
3.48767e-06	0.880574	0.8774554330282995
3.48815e-06	0.880564	0.8775400930748072
3.48863e-06	0.880558	0.8776247049086577
3.48911e-06	0.880556	0.8777092571627994
3.48959e-06	0.880559	0.8777937389751035
3.49007e-06	0.880567	0.8778781403030965
3.49055e-06	0.880579	0.8779624516563984
3.49103e-06	0.880598	0.8780466643603101
3.49151e-06	0.880622	0.8781307703290911
3.49199e-06	0.880652	0.8782147622851321
3.49247e-06	0.880688	0.8782986335665111
3.49295e-06	0.880731	0.8783823783076559
3.49343e-06	0.88078	0.878465991275484
3.49391e-06	0.880836	0.8785494680167234
3.49439e-06	0.880898	0.8786328047177212
3.49487e-06	0.880967	0.8787159983229399
3.49535e-06	0.881043	0.8787990464142231
3.49583e-06	0.881126	0.8788819473044115
3.49631e-06	0.881216	0.8789646999324833
3.49679e-06	0.881312	0.8790473039357319
3.49727e-06	0.881416	0.8791297595577613
3.49775e-06	0.881526	0.8792120677022303
3.49823e-06	0.881642	0.8792942298511818
3.49871e-06	0.881766	0.8793762481029829
3.49919e-06	0.881896	0.8794581250989069
3.49967e-06	0.882031	0.8795398640475715
3.50015e-06	0.882173	0.8796214686580828
3.50063e-06	0.882321	0.8797029431529961
3.50111e-06	0.882475	0.8797842922066682
3.50159e-06	0.882634	0.8798655209485289
3.50207e-06	0.882798	0.8799466349055827
3.50255e-06	0.882966	0.8800276399975777
3.50303e-06	0.883139	0.8801085424828524
3.50351e-06	0.883317	0.8801893489468161
3.50399e-06	0.883498	0.8802700662505566
3.50447e-06	0.883683	0.880350701513898
3.50495e-06	0.883871	0.8804312620663716
3.50543e-06	0.884061	0.8805117554259931
3.50591e-06	0.884254	0.8805921892523542
3.50639e-06	0.884449	0.8806725713221524
3.50687e-06	0.884646	0.8807529094842903
3.50735e-06	0.884843	0.8808332116331002
3.50783e-06	0.885042	0.880913485665441
3.50831e-06	0.88524	0.8809937394524754
3.50879e-06	0.885439	0.8810739807988405
3.50927e-06	0.885637	0.881154217413761
3.50975e-06	0.885834	0.8812344568724317
3.51023e-06	0.88603	0.8813147065871824
3.51071e-06	0.886224	0.8813949737712573
3.51119e-06	0.886416	0.8814752654106829
3.51167e-06	0.886606	0.8815555882306595
3.51215e-06	0.886792	0.8816359486687227
3.51263e-06	0.886975	0.8817163528439794
3.51311e-06	0.887155	0.8817968065320921
3.51359e-06	0.88733	0.881877315137596
3.51407e-06	0.887501	0.8819578836711782
3.51455e-06	0.887668	0.8820385167253038
3.51503e-06	0.887829	0.8821192184542032
3.51551e-06	0.887985	0.8821999925530186
3.51599e-06	0.888135	0.8822808422408545
3.51647e-06	0.88828	0.8823617702436288
3.51695e-06	0.888418	0.8824427787804827
3.51743e-06	0.88855	0.8825238695504896
3.51791e-06	0.888676	0.8826050437226586
3.51839e-06	0.888794	0.8826863019266169
3.51887e-06	0.888906	0.8827676442463815
3.51935e-06	0.889011	0.8828490702150862
3.51983e-06	0.889109	0.8829305788126357
3.52031e-06	0.8892	0.8830121684645035
3.52079e-06	0.889284	0.883093837043321
3.52127e-06	0.88936	0.8831755818717238
3.52175e-06	0.889429	0.8832573997278688
3.52223e-06	0.88949	0.8833392868522558
3.52271e-06	0.889545	0.8834212389571087
3.52319e-06	0.889592	0.8835032512370476
3.52367e-06	0.889633	0.8835853183822137
3.52415e-06	0.889666	0.8836674345926175
3.52463e-06	0.889692	0.8837495935948327
3.52511e-06	0.889712	0.8838317886597997
3.52559e-06	0.889726	0.8839140126228605
3.52607e-06	0.889733	0.8839962579047503
3.52655e-06	0.889734	0.8840785165347017
3.52703e-06	0.889729	0.8841607801743123
3.52751e-06	0.889719	0.884243040143403
