lambda	signal	optima_preserving_denoising
4.74347e-06	0.951178	0.9512419521984404
4.74395e-06	0.951169	0.9512333842435686
4.74443e-06	0.95116	0.9512249151042861
4.74491e-06	0.951152	0.9512165135272683
4.74539e-06	0.951144	0.9512082108228711
4.74587e-06	0.951136	0.9511999758547602
4.74635e-06	0.951128	0.9511918396404687
4.74683e-06	0.95112	0.9511837703771031
4.74731e-06	0.951113	0.9511757996134438
4.74779e-06	0.951105	0.9511678940260363
4.74827e-06	0.951098	0.9511600865870872
4.74875e-06	0.951091	0.9511523415388148
4.74923e-06	0.951084	0.9511446942258511
4.74971e-06	0.951078	0.9511371054943145
4.7502e-06	0.951071	0.9511296140547852
4.75068e-06	0.951065	0.9511221763601727
4.75116e-06	0.951059	0.9511148355119143
4.75164e-06	0.951053	0.9511075425506734
4.75212e-06	0.951047	0.9511003460112426
4.7526e-06	0.951041	0.9510931904950343
4.75308e-06	0.951036	0.9510861310160189
4.75356e-06	0.95103	0.9510791047156995
4.75404e-06	0.951025	0.9510721741218439
4.75452e-06	0.95102	0.9510652679161944
4.755e-06	0.951015	0.951058457149151
4.75548e-06	0.95101	0.9510516610780511
4.75596e-06	0.951006	0.9510449602445509
4.75644e-06	0.951001	0.9510382635662694
4.75692e-06	0.950996	0.9510316619904773
4.7574e-06	0.950992	0.9510250532427373
4.75788e-06	0.950988	0.9510185395225426
4.75836e-06	0.950983	0.9510120065869958
4.75884e-06	0.950979	0.9510055686539629
4.75932e-06	0.950975	0.950999098823699
4.7598e-06	0.950971	0.9509927240063882
4.76028e-06	0.950967	0.9509863040560889
4.76076e-06	0.950963	0.9509799791464355
4.76124e-06	0.95096	0.9509735954047749
4.76172e-06	0.950956	0.950967306727201
4.7622e-06	0.950952	0.9509609451510872
4.76268e-06	0.950948	0.9509546786340023
4.76316e-06	0.950945	0.9509483248842494
4.76364e-06	0.950941	0.9509420661335841
4.76412e-06	0.950937	0.9509357056516012
4.7646e-06	0.950934	0.9509294400260052
4.76508e-06	0.95093	0.9509230581110909
4.76556e-06	0.950926	0.9509167707984157
4.76604e-06	0.950923	0.9509103526852463
4.76652e-06	0.950919	0.9509040287799253
4.767e-06	0.950915	0.9508975597158321
4.76748e-06	0.950911	0.9508911842967631
4.76796e-06	0.950907	0.950884649618401
4.76844e-06	0.950903	0.9508782078269313
4.76892e-06	0.950899	0.9508715930359471
4.7694e-06	0.950895	0.9508650701535609
4.76988e-06	0.950891	0.9508583609908853
4.77036e-06	0.950887	0.9508517425161889
4.77084e-06	0.950883	0.9508449250345851
4.77132e-06	0.950878	0.9508381967591906
4.7718e-06	0.950874	0.9508312573937112
4.77228e-06	0.950869	0.9508244054766202
4.77276e-06	0.950865	0.9508173311126368
4.77324e-06	0.95086	0.9508103421527326
4.77372e-06	0.950855	0.9508031201912253
4.7742e-06	0.95085	0.9507959812974901
4.77468e-06	0.950844	0.9507885997172976
4.77516e-06	0.950839	0.9507812985763802
4.77564e-06	0.950834	0.9507737459931391
4.77612e-06	0.950828	0.9507662709339118
4.7766e-06	0.950822	0.9507585366554291
4.77708e-06	0.950816	0.9507508767101852
4.77756e-06	0.95081	0.9507429507880132
4.77804e-06	0.950803	0.9507350957499741
4.77852e-06	0.950797	0.950726969026982
4.779e-06	0.95079	0.9507189095037988
4.77948e-06	0.950783	0.9507105736575541
4.77996e-06	0.950776	0.9507023011205128
4.78044e-06	0.950769	0.9506937487023132
4.78092e-06	0.950761	0.9506852555309693
4.7814e-06	0.950754	0.9506764800003871
4.78188e-06	0.950746	0.9506677595223842
4.78236e-06	0.950738	0.9506587552772099
4.78284e-06	0.95073	0.9506498018030609
4.78332e-06	0.950721	0.9506405642045543
4.7838e-06	0.950712	0.9506313730571895
4.78428e-06	0.950703	0.95062189845057
4.78476e-06	0.950694	0.9506124659894897
4.78524e-06	0.950685	0.9506027517196189
4.78572e-06	0.950675	0.950593075359516
4.7862e-06	0.950666	0.9505831197817455
4.78668e-06	0.950656	0.9505731980054953
4.78716e-06	0.950646	0.9505630004916744
4.78764e-06	0.950635	0.9505528328576248
4.78812e-06	0.950625	0.9505423937972804
4.7886e-06	0.950614	0.9505319809408065
4.78908e-06	0.950603	0.950521301737527
4.78956e-06	0.950591	0.95051064536685
4.79004e-06	0.95058	0.9504997284299218
4.79052e-06	0.950568	0.9504888313162294
4.791e-06	0.950556	0.9504776800475906
4.79148e-06	0.950544	0.950466546009526
4.79196e-06	0.950532	0.9504551647861206
4.79244e-06	0.95052	0.950443798668746
4.79292e-06	0.950507	0.9504321928203754
4.7934e-06	0.950494	0.9504206004687485
4.79388e-06	0.950481	0.9504087762515314
4.79436e-06	0.950468	0.9503969644790665
4.79484e-06	0.950454	0.9503849290446356
4.79532e-06	0.950441	0.9503729055964505
4.7958e-06	0.950427	0.950360666957029
4.79628e-06	0.950413	0.950348440468512
4.79676e-06	0.950399	0.9503360074580255
4.79724e-06	0.950385	0.9503235874088815
4.79772e-06	0.95037	0.950310969640276
4.7982e-06	0.950356	0.9502983663043394
4.79868e-06	0.950341	0.9502855741232943
4.79916e-06	0.950326	0.950272798514415
4.79964e-06	0.950311	0.9502598429496493
4.80012e-06	0.950296	0.950246906763983
4.8006e-06	0.950281	0.9502337994743727
4.80108e-06	0.950265	0.9502207150294211
4.80156e-06	0.95025	0.9502074682481588
4.80204e-06	0.950234	0.9501942484189204
4.80252e-06	0.950218	0.9501808748949623
4.803e-06	0.950203	0.9501675330475684
4.80348e-06	0.950187	0.9501540459846286
4.80396e-06	0.950171	0.9501405959078436
4.80444e-06	0.950155	0.9501270089012135
4.80492e-06	0.950139	0.9501134647361869
4.8054e-06	0.950123	0.9500997917076656
4.80588e-06	0.950106	0.9500861678763262
4.80636e-06	0.95009	0.9500724230075651
4.80684e-06	0.950074	0.9500587341400475
4.80732e-06	0.950058	0.9500449318046217
4.8078e-06	0.950041	0.9500311926661116
4.80828e-06	0.950025	0.9500173473606438
4.80876e-06	0.950009	0.9500035727780265
4.80924e-06	0.949992	0.9499896990526943
4.80972e-06	0.949976	0.9499759038413833
4.8102e-06	0.949959	0.9499620162301532
4.81068e-06	0.949943	0.9499482151214664
4.81116e-06	0.949927	0.9499343280723973
4.81164e-06	0.94991	0.9499205356418393
4.81212e-06	0.949894	0.9499066634478077
4.8126e-06	0.949878	0.9498928940446055
4.81308e-06	0.949862	0.9498790507747991
4.81356e-06	0.949845	0.9498653184530254
4.81404e-06	0.949829	0.9498515178855557
4.81452e-06	0.949813	0.9498378363371592
4.815e-06	0.949797	0.949824091893136
4.81548e-06	0.949782	0.9498104743831868
4.81596e-06	0.949766	0.9497967990625917
4.81644e-06	0.94975	0.9497832583670313
4.81692e-06	0.949734	0.9497696646867199
4.8174e-06	0.949719	0.9497562130328904
4.81788e-06	0.949704	0.9497427129670389
4.81836e-06	0.949688	0.9497293619772522
4.81884e-06	0.949673	0.949715966900552
4.81932e-06	0.949658	0.9497027275389386
4.8198e-06	0.949643	0.9496894481728257
4.82028e-06	0.949628	0.9496763306956891
4.82076e-06	0.949614	0.949663177057879
4.82124e-06	0.949599	0.9496501909677612
4.82172e-06	0.949585	0.9496371723253378
4.8222e-06	0.94957	0.9496243263289852
4.82268e-06	0.949556	0.9496114511552757
4.82316e-06	0.949542	0.949598753125674
4.82364e-06	0.949529	0.949586029061114
4.82412e-06	0.949515	0.9495734860037436
4.8246e-06	0.949501	0.9495609198209211
4.82508e-06	0.949488	0.9495485378443612
4.82556e-06	0.949475	0.9495361354173985
4.82604e-06	0.949462	0.9495239197083927
4.82652e-06	0.949449	0.9495116859868041
4.827e-06	0.949437	0.9494996407898743
4.82748e-06	0.949424	0.9494875797770151
4.82796e-06	0.949412	0.9494757083786922
4.82844e-06	0.9494	0.9494638231148884
4.82892e-06	0.949388	0.9494521278326058
4.8294e-06	0.949376	0.9494404203830297
4.82988e-06	0.949364	0.949428902558703
4.83036e-06	0.949353	0.9494173740060413
4.83084e-06	0.949342	0.9494060340043349
4.83132e-06	0.949331	0.9493946844462654
4.8318e-06	0.94932	0.9493835216575252
4.83228e-06	0.949309	0.9493723502090033
4.83276e-06	0.949298	0.9493613630568117
4.83324e-06	0.949288	0.9493503678571396
4.83372e-06	0.949278	0.9493395538104261
4.8342e-06	0.949268	0.9493287320350602
4.83468e-06	0.949258	0.9493180876246801
4.83516e-06	0.949248	0.9493074355017085
4.83564e-06	0.949238	0.9492969563413801
4.83612e-06	0.949229	0.9492864691725805
4.8366e-06	0.94922	0.9492761499840521
4.83708e-06	0.949211	0.9492658221704227
4.83756e-06	0.949202	0.949255656812719
4.83804e-06	0.949193	0.9492454818843494
4.83852e-06	0.949184	0.9492354633869335
4.839e-06	0.949176	0.9492254340370684
4.83948e-06	0.949167	0.9492155546367312
4.83996e-06	0.949159	0.9492056627598523
4.84044e-06	0.949151	0.9491959139411342
4.84092e-06	0.949143	0.9491861506748741
4.8414e-06	0.949135	0.9491765232138032
4.84188e-06	0.949127	0.9491668789844782
4.84236e-06	0.949119	0.9491573629954025
4.84284e-06	0.949112	0.9491478275669349
4.84332e-06	0.949104	0.9491384125522105
4.8438e-06	0.949097	0.949128975078195
4.84428e-06	0.94909	0.9491196499804863
4.84476e-06	0.949082	0.9491102990591328
4.84524e-06	0.949075	0.9491010523160721
4.84572e-06	0.949068	0.9490917760477444
4.8462e-06	0.949061	0.9490825956486931
4.84668e-06	0.949054	0.9490733816957446
4.84716e-06	0.949047	0.94906425524039
4.84764e-06	0.94904	0.9490550908889879
4.84812e-06	0.949034	0.9490460056475081
4.8486e-06	0.949027	0.9490368778711201
4.84908e-06	0.94902	0.9490278208456479
4.84956e-06	0.949013	0.9490187163698607
4.85005e-06	0.949006	0.9490096743569695
4.85053e-06	0.949	0.9490005797252982
4.85101e-06	0.948993	0.9489915393792365
4.85149e-06	0.948986	0.9489824410195796
4.85197e-06	0.94898	0.9489733889159768
4.85245e-06	0.948973	0.9489642732073691
4.85293e-06	0.948966	0.9489551959071344
4.85341e-06	0.948959	0.9489460492464513
4.85389e-06	0.948953	0.948936933359586
4.85437e-06	0.948946	0.9489277422278555
4.85485e-06	0.948939	0.9489185744769021
4.85533e-06	0.948932	0.948909325504885
4.85581e-06	0.948925	0.948900092787733
4.85629e-06	0.948918	0.9488907728204448
4.85677e-06	0.948911	0.9488814622722134
4.85725e-06	0.948903	0.9488720584320676
4.85773e-06	0.948896	0.9488626574857904
4.85821e-06	0.948889	0.9488531572340599
4.85869e-06	0.948881	0.9488436536798952
4.85917e-06	0.948874	0.9488340448762017
4.85965e-06	0.948866	0.9488244269188958
4.86013e-06	0.948858	0.9488146978784541
4.86061e-06	0.94885	0.9488049541927892
4.86109e-06	0.948842	0.9487950937411536
4.86157e-06	0.948834	0.948785213525118
4.86205e-06	0.948826	0.9487752110501921
4.86253e-06	0.948817	0.9487651840756159
4.86301e-06	0.948809	0.9487550295767134
4.86349e-06	0.9488	0.9487448462371229
4.86397e-06	0.948791	0.9487345303708796
4.86445e-06	0.948782	0.9487241817263339
4.86493e-06	0.948773	0.948713695849296
4.86541e-06	0.948764	0.9487031736679827
4.86589e-06	0.948755	0.9486925098757112
4.86637e-06	0.948745	0.9486818066720928
4.86685e-06	0.948735	0.9486709578346462
4.86733e-06	0.948725	0.9486600669039637
4.86781e-06	0.948715	0.948649026697635
4.86829e-06	0.948705	0.948637942146599
4.86877e-06	0.948695	0.9486267050818025
4.86925e-06	0.948684	0.9486154218553181
4.86973e-06	0.948673	0.9486039833005351
4.87021e-06	0.948662	0.9485924972043329
4.87069e-06	0.948651	0.9485808534060417
4.87117e-06	0.94864	0.9485691611251089
4.87165e-06	0.948628	0.9485573092236389
4.87213e-06	0.948616	0.9485454083363725
4.87261e-06	0.948605	0.948533346377633
4.87309e-06	0.948593	0.9485212353656599
4.87357e-06	0.94858	0.9485089623087122
4.87405e-06	0.948568	0.9484966405623508
4.87453e-06	0.948555	0.9484841562827999
4.87501e-06	0.948542	0.9484716241021607
4.87549e-06	0.948529	0.9484589293913613
4.87597e-06	0.948516	0.9484461879831122
4.87645e-06	0.948503	0.9484332845431931
4.87693e-06	0.948489	0.9484203360130404
4.87741e-06	0.948476	0.9484072264477673
4.87789e-06	0.948462	0.948394073788727
4.87837e-06	0.948448	0.9483807615902393
4.87885e-06	0.948434	0.948367408666793
4.87933e-06	0.948419	0.9483538981982648
4.87981e-06	0.948405	0.948340349726523
4.88029e-06	0.94839	0.9483266462008145
4.88077e-06	0.948375	0.9483129077248195
4.88125e-06	0.94836	0.9482990171792062
4.88173e-06	0.948345	0.9482850950435295
4.88221e-06	0.948329	0.948271024310611
4.88269e-06	0.948314	0.948256925629416
4.88317e-06	0.948298	0.948242682304329
4.88365e-06	0.948282	0.9482284149270754
4.88413e-06	0.948267	0.9482140073311534
4.88461e-06	0.94825	0.9481995798051396
4.88509e-06	0.948234	0.9481850169461853
4.88557e-06	0.948218	0.9481704384761248
4.88605e-06	0.948202	0.9481557300054786
4.88653e-06	0.948185	0.9481410104103201
4.88701e-06	0.948168	0.9481261665769307
4.88749e-06	0.948152	0.9481113162441317
4.88797e-06	0.948135	0.9480963478458554
4.88845e-06	0.948118	0.9480813776833283
4.88893e-06	0.948101	0.9480662960156988
4.88941e-06	0.948083	0.9480512174016466
4.88989e-06	0.948066	0.9480360342043794
4.89037e-06	0.948049	0.9480208589352437
4.89085e-06	0.948032	0.9480055863367515
4.89133e-06	0.948014	0.9479903265734969
4.89181e-06	0.947997	0.9479749770337056
4.89229e-06	0.947979	0.9479596452466665
4.89277e-06	0.947961	0.9479442314984357
4.89325e-06	0.947944	0.9479288404109523
4.89373e-06	0.947926	0.9479133754004082
4.89421e-06	0.947908	0.9478979379314816
4.89469e-06	0.947891	0.9478824347575802
4.89517e-06	0.947873	0.9478669639637797
4.89565e-06	0.947855	0.947851435817415
4.89613e-06	0.947837	0.947835944834272
4.89661e-06	0.94782	0.9478204049372492
4.89709e-06	0.947802	0.9478049069203763
4.89757e-06	0.947784	0.9477893684645606
4.89805e-06	0.947766	0.9477738765307377
4.89853e-06	0.947749	0.9477583526176887
4.89901e-06	0.947731	0.9477428797861599
4.89949e-06	0.947713	0.9477273833675461
4.89997e-06	0.947696	0.9477119425017805
4.90045e-06	0.947678	0.9476964863208619
4.90093e-06	0.947661	0.9476810900710262
4.90141e-06	0.947643	0.9476656866054765
4.90189e-06	0.947626	0.9476503473518769
4.90237e-06	0.947609	0.9476350087582024
4.90285e-06	0.947591	0.9476197385559533
4.90333e-06	0.947574	0.9476044766157482
4.90381e-06	0.947557	0.9475892871409233
4.90429e-06	0.94754	0.9475741132091864
4.90477e-06	0.947523	0.9475590157067112
4.90525e-06	0.947506	0.9475439406624256
4.90573e-06	0.94749	0.9475289458959647
4.90621e-06	0.947473	0.9475139800951314
4.90669e-06	0.947456	0.9474990982992201
4.90717e-06	0.94744	0.9474842515305116
4.90765e-06	0.947424	0.9474694923651746
4.90813e-06	0.947408	0.9474547738083632
4.90861e-06	0.947392	0.947440146316455
4.90909e-06	0.947376	0.9474255645037521
4.90957e-06	0.94736	0.9474110770712386
4.91005e-06	0.947344	0.9473966398516658
4.91053e-06	0.947329	0.9473823001710553
4.91101e-06	0.947313	0.9473680146779571
4.91149e-06	0.947298	0.9473538297150701
4.91197e-06	0.947283	0.9473397023368626
4.91245e-06	0.947268	0.9473256783011128
4.91293e-06	0.947254	0.947311714655354
4.91341e-06	0.947239	0.9472978569736871
4.91389e-06	0.947224	0.9472840618845443
4.91437e-06	0.94721	0.9472703751791625
4.91485e-06	0.947196	0.9472567526583416
4.91533e-06	0.947182	0.9472432407283151
4.91581e-06	0.947168	0.9472297939595115
4.91629e-06	0.947155	0.9472164597663507
4.91677e-06	0.947141	0.9472031910932691
4.91725e-06	0.947128	0.9471900367505085
4.91773e-06	0.947115	0.9471769476684977
4.91821e-06	0.947102	0.9471639744353106
4.91869e-06	0.947089	0.9471510655866453
4.91917e-06	0.947076	0.9471382738654884
4.91965e-06	0.947064	0.9471255450383254
4.92013e-06	0.947051	0.9471129343765785
4.92061e-06	0.947039	0.9471003845076053
4.92109e-06	0.947027	0.9470879536031556
4.92157e-06	0.947015	0.9470755807839376
4.92205e-06	0.947003	0.9470633274946264
4.92253e-06	0.946992	0.9470511289816493
4.92301e-06	0.94698	0.9470390503384851
4.92349e-06	0.946969	0.9470270225668744
4.92397e-06	0.946958	0.9470151147908914
4.92445e-06	0.946947	0.9470032533917789
4.92493e-06	0.946936	0.9469915119144063
4.92541e-06	0.946926	0.9469798117358946
4.92589e-06	0.946915	0.9469682312226877
4.92637e-06	0.946905	0.9469566863543487
4.92685e-06	0.946894	0.946945260731919
4.92733e-06	0.946884	0.9469338645327412
4.92781e-06	0.946874	0.9469225870187149
4.92829e-06	0.946864	0.9469113321483984
4.92877e-06	0.946855	0.9469001952842248
4.92925e-06	0.946845	0.9468890737376962
4.92973e-06	0.946836	0.946878069424122
4.93021e-06	0.946826	0.9468670725691265
4.93069e-06	0.946817	0.9468561921041496
4.93117e-06	0.946808	0.946845310721752
4.93165e-06	0.946799	0.9468345448408657
4.93213e-06	0.94679	0.9468237691686722
4.93261e-06	0.946781	0.9468131080872109
4.93309e-06	0.946772	0.9468024278651042
4.93357e-06	0.946763	0.9467918613225017
4.93405e-06	0.946754	0.9467812658406625
4.93453e-06	0.946746	0.9467707831464356
4.93501e-06	0.946737	0.9467602612954041
4.93549e-06	0.946729	0.9467498513766743
4.93597e-06	0.94672	0.9467393916991943
4.93645e-06	0.946712	0.9467290431495631
4.93693e-06	0.946704	0.946718633893931
4.93741e-06	0.946695	0.9467083350235238
4.93789e-06	0.946687	0.9466979641981625
4.93837e-06	0.946679	0.9466877030846592
4.93885e-06	0.946671	0.9466773585136212
4.93933e-06	0.946662	0.9466671230540878
4.93981e-06	0.946654	0.9466567924331906
4.94029e-06	0.946646	0.9466465703965284
4.94077e-06	0.946638	0.9466362413498227
4.94125e-06	0.94663	0.946626020429651
4.94173e-06	0.946621	0.9466156805659217
4.94221e-06	0.946613	0.9466054484337025
4.94269e-06	0.946605	0.9465950854027065
4.94317e-06	0.946597	0.9465848297609245
4.94365e-06	0.946589	0.9465744313090761
4.94413e-06	0.94658	0.946564139944278
4.94461e-06	0.946572	0.9465536939695003
4.94509e-06	0.946563	0.9465433548049976
4.94557e-06	0.946555	0.9465328494104694
4.94605e-06	0.946546	0.9465224505585029
4.94653e-06	0.946538	0.9465118741050461
4.94701e-06	0.946529	0.9465014039182089
4.94749e-06	0.94652	0.9464907450750726
4.94797e-06	0.946512	0.9464801921967835
4.94845e-06	0.946503	0.946469439990599
4.94893e-06	0.946494	0.9464587934044173
4.94941e-06	0.946485	0.9464479372661171
4.94989e-06	0.946476	0.9464371863436866
4.95038e-06	0.946466	0.9464262161531948
4.95086e-06	0.946457	0.9464153507006052
4.95134e-06	0.946448	0.9464042568291294
4.95182e-06	0.946438	0.9463932671314835
4.9523e-06	0.946428	0.9463820404812544
4.95278e-06	0.946418	0.9463709173452299
4.95326e-06	0.946409	0.9463595493865548
4.95374e-06	0.946398	0.9463482841807568
4.95422e-06	0.946388	0.9463367669862711
4.9547e-06	0.946378	0.9463253516791722
4.95518e-06	0.946368	0.9463136779551914
4.95566e-06	0.946357	0.9463021051504659
4.95614e-06	0.946346	0.9462902682653558
4.95662e-06	0.946335	0.9462785312344233
4.9571e-06	0.946324	0.9462665252439262
4.95758e-06	0.946313	0.9462546179555286
4.95806e-06	0.946302	0.9462424376249946
4.95854e-06	0.94629	0.9462303547716445
4.95902e-06	0.946279	0.9462179955951333
4.9595e-06	0.946267	0.9462057326162857
4.95998e-06	0.946255	0.946193190832517
4.96046e-06	0.946243	0.9461807439343309
4.96094e-06	0.946231	0.9461680165394735
4.96142e-06	0.946218	0.9461553827110495
4.9619e-06	0.946206	0.9461424674683502
4.96238e-06	0.946193	0.9461296444943456
4.96286e-06	0.94618	0.9461165399406081
4.96334e-06	0.946167	0.946103526410154
4.96382e-06	0.946154	0.9460902318590876
4.9643e-06	0.94614	0.9460770271709533
4.96478e-06	0.946127	0.9460635427134176
4.96526e-06	0.946113	0.9460501470773864
4.96574e-06	0.946099	0.9460364735785691
4.96622e-06	0.946085	0.9460228880130156
4.9667e-06	0.946071	0.9460090271065803
4.96718e-06	0.946057	0.9459952534322603
4.96766e-06	0.946042	0.945981207511514
4.96814e-06	0.946028	0.9459672483416015
4.96862e-06	0.946013	0.9459530205477326
4.9691e-06	0.945998	0.9459388792741603
4.96958e-06	0.945983	0.945924473481604
4.97006e-06	0.945967	0.9459101542577888
4.97054e-06	0.945952	0.945895575056782
4.97102e-06	0.945937	0.9458810827768342
4.9715e-06	0.945921	0.945866335453229
4.97198e-06	0.945905	0.9458516757277704
4.97246e-06	0.945889	0.9458367662401759
4.97294e-06	0.945873	0.9458219453689074
4.97342e-06	0.945857	0.945806880323241
4.9739e-06	0.94584	0.9457919052644206
4.97438e-06	0.945824	0.9457766918859506
4.97486e-06	0.945807	0.9457615702229606
4.97534e-06	0.945791	0.9457462163259319
4.97582e-06	0.945774	0.9457309562311287
4.9763e-06	0.945757	0.9457154701860682
4.97678e-06	0.94574	0.9457000803821208
4.97726e-06	0.945723	0.9456844710809271
4.97774e-06	0.945706	0.9456689607998658
4.97822e-06	0.945688	0.9456532376187963
4.9787e-06	0.945671	0.9456376165589984
4.97918e-06	0.945653	0.9456217893196741
4.97966e-06	0.945636	0.9456060676010251
4.98014e-06	0.945618	0.9455901465295828
4.98062e-06	0.9456	0.9455743346470566
4.9811e-06	0.945583	0.9455583303315871
4.98158e-06	0.945565	0.9455424391074918
4.98206e-06	0.945547	0.9455263624539122
4.98254e-06	0.945529	0.9455104029890511
4.98302e-06	0.945511	0.9454942651755683
4.9835e-06	0.945493	0.9454782487995675
4.98398e-06	0.945475	0.9454620612298987
4.98446e-06	0.945457	0.9454459994509493
4.98494e-06	0.945439	0.9454297737064759
4.98542e-06	0.945421	0.9454136781607356
4.9859e-06	0.945403	0.9453974259517741
4.98638e-06	0.945384	0.9453813083526724
4.98686e-06	0.945366	0.9453650414690559
4.98734e-06	0.945348	0.9453489135567353
4.98782e-06	0.94533	0.945332643817903
4.9883e-06	0.945312	0.9453165173090287
4.98878e-06	0.945294	0.9453002565138316
4.98926e-06	0.945275	0.9452841430519878
4.98974e-06	0.945257	0.9452679029284222
4.99022e-06	0.945239	0.9452518140353086
4.9907e-06	0.945221	0.9452356061903938
4.99118e-06	0.945203	0.9452195532180233
4.99166e-06	0.945185	0.9452033890880438
4.99214e-06	0.945167	0.9451873831721342
