lambda	signal	optima_preserving_denoising
4.36088e-06	0.941648	0.9448751600212474
4.36136e-06	0.941406	0.9448847550720056
4.36184e-06	0.941175	0.9448944163771433
4.36232e-06	0.940956	0.9449041504974992
4.3628e-06	0.940749	0.9449139636844358
4.36328e-06	0.940557	0.9449238618532886
4.36376e-06	0.940378	0.9449338505704251
4.36424e-06	0.940214	0.9449439350310245
4.36472e-06	0.940065	0.9449541200461197
4.3652e-06	0.939932	0.9449644100248773
4.36568e-06	0.939815	0.9449748089618919
4.36616e-06	0.939714	0.944985320424096
4.36664e-06	0.93963	0.9449959475385544
4.36712e-06	0.939563	0.9450066929840959
4.3676e-06	0.939514	0.9450175589798319
4.36808e-06	0.939481	0.9450285472815587
4.36856e-06	0.939467	0.9450396591711993
4.36904e-06	0.93947	0.9450508954579843
4.36952e-06	0.93949	0.9450622564689852
4.37e-06	0.939528	0.9450737420550417
4.37048e-06	0.939584	0.9450853515825227
4.37096e-06	0.939656	0.9450970839439267
4.37144e-06	0.939746	0.945108937550974
4.37192e-06	0.939853	0.9451209103497679
4.3724e-06	0.939976	0.9451329998152852
4.37288e-06	0.940115	0.9451452029709477
4.37336e-06	0.940269	0.945157516384544
4.37384e-06	0.940439	0.9451699361920236
4.37432e-06	0.940624	0.9451824580948451
4.3748e-06	0.940823	0.9451950773877746
4.37528e-06	0.941035	0.9452077889576179
4.37576e-06	0.94126	0.9452205873147717
4.37624e-06	0.941497	0.9452334665932641
4.37672e-06	0.941746	0.9452464205857776
4.3772e-06	0.942006	0.9452594427448894
4.37768e-06	0.942275	0.9452725262212579
4.37816e-06	0.942554	0.9452856638659229
4.37864e-06	0.942841	0.9452988482713255
4.37912e-06	0.943135	0.9453120717744978
4.3796e-06	0.943436	0.9453253265005659
4.38008e-06	0.943743	0.9453386043666345
4.38056e-06	0.944054	0.9453518971274061
4.38104e-06	0.944369	0.945365196379541
4.38152e-06	0.944687	0.9453784936090135
4.382e-06	0.945007	0.9453917801957114
4.38248e-06	0.945328	0.9454050474621392
4.38296e-06	0.945649	0.9454182866780038
4.38344e-06	0.945969	0.9454314891098714
4.38392e-06	0.946287	0.945444646025478
4.3844e-06	0.946603	0.9454577487439385
4.38488e-06	0.946914	0.9454707886395186
4.38536e-06	0.947221	0.9454837571919971
4.38584e-06	0.947522	0.9454966459896307
4.38632e-06	0.947817	0.9455094467792764
4.3868e-06	0.948105	0.9455221514682873
4.38728e-06	0.948384	0.9455347521740072
4.38776e-06	0.948654	0.9455472412243423
4.38824e-06	0.948915	0.9455596112062541
4.38872e-06	0.949165	0.9455718549647653
4.3892e-06	0.949404	0.945583965650089
4.38968e-06	0.949631	0.9455959367148458
4.39016e-06	0.949846	0.9456077619594839
4.39064e-06	0.950047	0.9456194355275067
4.39112e-06	0.950235	0.9456309519488579
4.3916e-06	0.950408	0.9456423061329849
4.39208e-06	0.950567	0.9456534934098848
4.39256e-06	0.95071	0.945664509520858
4.39304e-06	0.950839	0.9456753506569375
4.39352e-06	0.950951	0.9456860134472163
4.394e-06	0.951047	0.9456964949944114
4.39448e-06	0.951126	0.9457067928606827
4.39496e-06	0.951189	0.9457169051001127
4.39544e-06	0.951236	0.9457268302419708
4.39592e-06	0.951265	0.9457365673199188
4.3964e-06	0.951278	0.9457461158527152
4.39688e-06	0.951274	0.9457554758699884
4.39736e-06	0.951253	0.9457646478904116
4.39784e-06	0.951215	0.9457736329439226
4.39832e-06	0.951161	0.9457824325474367
4.3988e-06	0.951091	0.9457910487234275
4.39928e-06	0.951004	0.9457994839732837
4.39976e-06	0.950902	0.9458077412921992
4.40024e-06	0.950785	0.9458158241403192
4.40072e-06	0.950653	0.9458237364539214
4.4012e-06	0.950506	0.9458314826145343
4.40168e-06	0.950345	0.9458390674564275
4.40216e-06	0.950171	0.945846496233916
4.40264e-06	0.949984	0.9458537746252155
4.40312e-06	0.949784	0.9458609086981765
4.4036e-06	0.949573	0.9458679049105967
4.40408e-06	0.949351	0.945874770074656
4.40456e-06	0.949119	0.9458815113538104
4.40504e-06	0.948877	0.9458881362262257
4.40552e-06	0.948626	0.9458946524784085
4.406e-06	0.948368	0.9459010681679592
4.40648e-06	0.948102	0.9459073916141247
4.40696e-06	0.94783	0.9459136313602078
4.40744e-06	0.947553	0.9459197961612562
4.40792e-06	0.947271	0.945925894946478
4.4084e-06	0.946985	0.9459319368043069
4.40888e-06	0.946697	0.9459379309451831
4.40936e-06	0.946406	0.9459438866842563
4.40984e-06	0.946115	0.945949813404898
4.41032e-06	0.945823	0.9459557205393213
4.4108e-06	0.945532	0.9459616175331921
4.41128e-06	0.945243	0.945967513824461
4.41176e-06	0.944957	0.945973418809437
4.41224e-06	0.944673	0.9459793418201383
4.41272e-06	0.944395	0.9459852920921853
4.4132e-06	0.944121	0.9459912787409858
4.41368e-06	0.943853	0.9459973107317904
4.41416e-06	0.943592	0.9460033968550335
4.41464e-06	0.943339	0.9460095456988792
4.41512e-06	0.943094	0.9460157656240376
4.4156e-06	0.942858	0.9460220647391113
4.41608e-06	0.942632	0.9460284508752029
4.41656e-06	0.942417	0.9460349315643497
4.41704e-06	0.942212	0.946041514014228
4.41752e-06	0.94202	0.9460482050899413
4.418e-06	0.94184	0.9460550112891138
4.41848e-06	0.941673	0.9460619387272666
4.41896e-06	0.941519	0.9460689931135807
4.41944e-06	0.941379	0.9460761797400628
4.41992e-06	0.941253	0.9460835034582371
4.4204e-06	0.941142	0.9460909686722729
4.42088e-06	0.941046	0.9460985793168402
4.42136e-06	0.940966	0.9461063388543343
4.42184e-06	0.940901	0.9461142502541067
4.42232e-06	0.940851	0.9461223159938865
4.4228e-06	0.940818	0.9461305380405665
4.42328e-06	0.9408	0.9461389178558863
4.42376e-06	0.940799	0.9461474563789224
4.42424e-06	0.940813	0.9461561540360599
4.42472e-06	0.940844	0.9461650107253017
4.4252e-06	0.940891	0.946174025830519
4.42568e-06	0.940953	0.9461831982076597
4.42616e-06	0.941031	0.9461925262032312
4.42664e-06	0.941124	0.9462020076424513
4.42712e-06	0.941233	0.9462116398518802
4.4276e-06	0.941356	0.9462214196495217
4.42808e-06	0.941494	0.9462313433714852
4.42856e-06	0.941645	0.9462414068640096
4.42904e-06	0.941811	0.946251605513999
4.42952e-06	0.941989	0.9462619342429083
4.43e-06	0.94218	0.9462723875409635
4.43048e-06	0.942383	0.9462829594628117
4.43096e-06	0.942598	0.9462936436652072
4.43144e-06	0.942823	0.9463044334042947
4.43192e-06	0.943059	0.9463153215765133
4.4324e-06	0.943304	0.9463263007173524
4.43288e-06	0.943558	0.9463373630451963
4.43336e-06	0.94382	0.9463485004613664
4.43384e-06	0.944089	0.9463597045966035
4.43432e-06	0.944364	0.9463709668121841
4.4348e-06	0.944646	0.9463822782487167
4.43528e-06	0.944932	0.9463936298281006
4.43576e-06	0.945223	0.9464050123042884
4.43624e-06	0.945517	0.9464164162658408
4.43672e-06	0.945813	0.9464278321882923
4.4372e-06	0.94611	0.9464392504370411
4.43768e-06	0.946409	0.9464506613209396
4.43816e-06	0.946707	0.9464620550952518
4.43864e-06	0.947005	0.9464734220160809
4.43912e-06	0.9473	0.9464847523431192
4.4396e-06	0.947594	0.9464960363945176
4.44008e-06	0.947883	0.9465072645491579
4.44056e-06	0.948168	0.9465184273015596
4.44104e-06	0.948448	0.9465295152634119
4.44152e-06	0.948723	0.9465405192181134
4.442e-06	0.94899	0.9465514301213077
4.44248e-06	0.949251	0.9465622391546549
4.44296e-06	0.949503	0.946572937725131
4.44344e-06	0.949746	0.9465835175176325
4.44392e-06	0.94998	0.9465939704928195
4.4444e-06	0.950204	0.946604288938164
4.44488e-06	0.950417	0.9466144654641367
4.44536e-06	0.950619	0.9466244930533241
4.44584e-06	0.950809	0.9466343650547834
4.44632e-06	0.950986	0.946644075230867
4.4468e-06	0.951151	0.9466536177496035
4.44728e-06	0.951302	0.9466629872288822
4.44776e-06	0.951439	0.9466721787267498
4.44824e-06	0.951563	0.9466811877826309
4.44872e-06	0.951672	0.9466900104054643
4.4492e-06	0.951767	0.9466986431116579
4.44968e-06	0.951847	0.9467070829110226
4.45017e-06	0.951911	0.94671532734119
4.45065e-06	0.951961	0.9467233744513377
4.45113e-06	0.951995	0.9467312228328262
4.45161e-06	0.952013	0.9467388716007479
4.45209e-06	0.952017	0.9467463204205707
4.45257e-06	0.952005	0.9467535694875815
4.45305e-06	0.951978	0.9467606195493562
4.45353e-06	0.951935	0.9467674718832051
4.45401e-06	0.951878	0.9467741283143266
4.45449e-06	0.951806	0.9467805911913958
4.45497e-06	0.951719	0.9467868634002967
4.45545e-06	0.951618	0.9467929483380304
4.45593e-06	0.951504	0.9467988499219567
4.45641e-06	0.951375	0.9468045725622324
4.45689e-06	0.951234	0.9468101211665322
4.45737e-06	0.95108	0.946815501111255
4.45785e-06	0.950913	0.9468207182417361
4.45833e-06	0.950735	0.9468257788424843
4.45881e-06	0.950546	0.9468306896329377
4.45929e-06	0.950347	0.9468354577370179
4.45977e-06	0.950137	0.9468400906745205
4.46025e-06	0.949918	0.9468445963302923
4.46073e-06	0.94969	0.9468489829413865
4.46121e-06	0.949455	0.9468532590661839
4.46169e-06	0.949212	0.9468574335674829
4.46217e-06	0.948962	0.9468615155818926
4.46265e-06	0.948707	0.9468655144990672
4.46313e-06	0.948447	0.946869439931707
4.46361e-06	0.948182	0.9468733016911781
4.46409e-06	0.947914	0.9468771097584606
4.46457e-06	0.947643	0.9468808742564292
4.46505e-06	0.947371	0.9468846054220827
4.46553e-06	0.947097	0.9468883135757943
4.46601e-06	0.946823	0.9468920090951479
4.46649e-06	0.946549	0.946895702381493
4.46697e-06	0.946277	0.9468994038357047
4.46745e-06	0.946007	0.9469031238224022
4.46793e-06	0.945739	0.9469068726479315
4.46841e-06	0.945476	0.9469106605226292
4.46889e-06	0.945217	0.9469144975413075
4.46937e-06	0.944962	0.9469183936439615
4.46985e-06	0.944714	0.9469223585990123
4.47033e-06	0.944473	0.9469264019628696
4.47081e-06	0.944239	0.9469305330661633
4.47129e-06	0.944012	0.9469347609725801
4.47177e-06	0.943795	0.9469390944682846
4.47225e-06	0.943586	0.9469435420204548
4.47273e-06	0.943388	0.9469481117700597
4.47321e-06	0.9432	0.9469528114905179
4.47369e-06	0.943023	0.9469576485839665
4.47417e-06	0.942858	0.9469626300404627
4.47465e-06	0.942704	0.9469677624378391
4.47513e-06	0.942563	0.9469730519018614
4.47561e-06	0.942434	0.9469785041097294
4.47609e-06	0.942319	0.9469841242515861
4.47657e-06	0.942218	0.9469899170376886
4.47705e-06	0.94213	0.9469958866616469
4.47753e-06	0.942056	0.9470020368112468
4.47801e-06	0.941996	0.9470083706337755
4.47849e-06	0.941951	0.9470148907504424
4.47897e-06	0.94192	0.947021599224121
4.47945e-06	0.941904	0.947028497577274
4.47993e-06	0.941903	0.9470355867624143
4.48041e-06	0.941916	0.9470428671834025
4.48089e-06	0.941944	0.9470503386688951
4.48137e-06	0.941987	0.9470580004968487
4.48185e-06	0.942044	0.9470658513711888
4.48233e-06	0.942115	0.9470738894493183
4.48281e-06	0.9422	0.9470821123222024
4.48329e-06	0.942299	0.9470905170446497
4.48377e-06	0.942412	0.9470991001189671
4.48425e-06	0.942538	0.9471078575277502
4.48473e-06	0.942677	0.9471167847212226
4.48521e-06	0.942828	0.947125876652245
4.48569e-06	0.942992	0.9471351277674118
4.48617e-06	0.943167	0.9471445320439623
4.48665e-06	0.943353	0.9471540829846652
4.48713e-06	0.94355	0.9471637736562948
4.48761e-06	0.943758	0.947173596688291
4.48809e-06	0.943974	0.9471835443124466
4.48857e-06	0.9442	0.9471936083652868
4.48905e-06	0.944434	0.9472037803285982
4.48953e-06	0.944675	0.9472140513354365
4.49001e-06	0.944924	0.9472244122111116
4.49049e-06	0.945178	0.947234853482694
4.49097e-06	0.945439	0.9472453654200654
4.49145e-06	0.945704	0.9472559380487561
4.49193e-06	0.945974	0.9472665611906661
4.49241e-06	0.946247	0.9472772244800332
4.49289e-06	0.946522	0.9472879174034287
4.49337e-06	0.9468	0.9472986293186241
4.49385e-06	0.947079	0.9473093494934715
4.49433e-06	0.947358	0.947320067127407
4.49481e-06	0.947637	0.9473307713888323
4.49529e-06	0.947914	0.9473414514389721
4.49577e-06	0.94819	0.9473520964673817
4.49625e-06	0.948464	0.9473626957178553
4.49673e-06	0.948734	0.9473732385216999
4.49721e-06	0.949	0.9473837143253755
4.49769e-06	0.949261	0.9473941127211922
4.49817e-06	0.949517	0.9474044234763518
4.49865e-06	0.949766	0.9474146365607449
4.49913e-06	0.950009	0.9474247421770563
4.49961e-06	0.950244	0.9474347307853651
4.50009e-06	0.950472	0.9474445931339706
4.50057e-06	0.95069	0.9474543202805223
4.50105e-06	0.950899	0.9474639036232291
4.50153e-06	0.951099	0.9474733349182738
4.50201e-06	0.951288	0.9474826063110706
4.50249e-06	0.951467	0.9474917103497538
4.50297e-06	0.951634	0.9475006400161563
4.50345e-06	0.951789	0.9475093887351943
4.50393e-06	0.951933	0.9475179504052553
4.50441e-06	0.952064	0.9475263194033339
4.50489e-06	0.952182	0.9475344906145348
4.50537e-06	0.952287	0.9475424594328516
4.50585e-06	0.952379	0.9475502217895103
4.50633e-06	0.952457	0.9475577741493213
4.50681e-06	0.952521	0.9475651135376103
4.50729e-06	0.952572	0.9475722375321138
4.50777e-06	0.952609	0.9475791442882704
4.50825e-06	0.952631	0.947585832526667
4.50873e-06	0.95264	0.9475923015564924
4.50921e-06	0.952634	0.9475985512585818
4.50969e-06	0.952615	0.947604582106864
4.51017e-06	0.952581	0.9476103951470884
4.51065e-06	0.952534	0.9476159920161307
4.51113e-06	0.952473	0.947621374916525
4.51161e-06	0.952399	0.9476265466335244
4.51209e-06	0.952312	0.9476315105055985
4.51257e-06	0.952212	0.9476362704391781
4.51305e-06	0.952099	0.947640830875314
4.51353e-06	0.951974	0.9476451968020706
4.51401e-06	0.951837	0.9476493737175733
4.51449e-06	0.951688	0.94765336764005
4.51497e-06	0.951529	0.9476571850675288
4.51545e-06	0.951359	0.9476608329855556
4.51593e-06	0.951178	0.9476643188238353
4.51641e-06	0.950989	0.9476676504616871
4.51689e-06	0.95079	0.9476708361819473
4.51737e-06	0.950583	0.9476738846742561
4.51785e-06	0.950368	0.947676804986563
4.51833e-06	0.950146	0.9476796065263686
4.51881e-06	0.949917	0.947682299010196
4.51929e-06	0.949682	0.9476848924629353
4.51977e-06	0.949442	0.9476873971656641
4.52025e-06	0.949198	0.9476898236532684
4.52073e-06	0.948949	0.9476921826610071
4.52121e-06	0.948697	0.9476944851206055
4.52169e-06	0.948443	0.9476967421059705
4.52217e-06	0.948187	0.947698964827972
4.52265e-06	0.94793	0.9477011645797225
4.52313e-06	0.947672	0.9477033527302763
4.52361e-06	0.947415	0.9477055406698939
4.52409e-06	0.947159	0.9477077398028978
4.52457e-06	0.946905	0.947709961493344
4.52505e-06	0.946653	0.9477122170572837
4.52553e-06	0.946404	0.947714517709257
4.52601e-06	0.946159	0.9477168745542172
4.52649e-06	0.945919	0.9477192985352553
4.52697e-06	0.945684	0.947721800425444
4.52745e-06	0.945454	0.947724390777191
4.52793e-06	0.945231	0.9477270799142578
4.52841e-06	0.945016	0.9477298778831269
4.52889e-06	0.944807	0.947732794445443
4.52937e-06	0.944608	0.9477358390317625
4.52985e-06	0.944416	0.9477390207346562
4.53033e-06	0.944235	0.9477423482651887
4.53081e-06	0.944062	0.9477458299469083
4.53129e-06	0.943901	0.9477494736753812
4.53177e-06	0.94375	0.9477532869132789
4.53225e-06	0.94361	0.9477572766532645
4.53273e-06	0.943481	0.9477614494143701
4.53321e-06	0.943364	0.9477658112085053
4.53369e-06	0.94326	0.9477703675382928
4.53417e-06	0.943168	0.9477751233674389
4.53465e-06	0.943089	0.9477800831201728
4.53513e-06	0.943022	0.9477852506556873
4.53561e-06	0.942969	0.9477906292692979
4.53609e-06	0.942928	0.9477962216711272
4.53657e-06	0.942902	0.947802029989076
4.53705e-06	0.942888	0.9478080557518876
4.53753e-06	0.942888	0.9478142998939909
4.53801e-06	0.942902	0.947820762743047
4.53849e-06	0.942928	0.9478274440266922
4.53897e-06	0.942969	0.9478343428646345
4.53945e-06	0.943022	0.9478414577772902
4.53993e-06	0.943088	0.9478487866824608
4.54041e-06	0.943168	0.9478563269058273
4.54089e-06	0.94326	0.9478640751821983
4.54137e-06	0.943364	0.9478720276677953
4.54185e-06	0.943481	0.9478801799460267
4.54233e-06	0.94361	0.9478885270414649
4.54281e-06	0.94375	0.9478970634300644
4.54329e-06	0.943901	0.9479057830547019
4.54377e-06	0.944063	0.9479146793397242
4.54425e-06	0.944235	0.9479237452078872
4.54473e-06	0.944417	0.9479329730990895
4.54521e-06	0.944609	0.9479423549885208
4.54569e-06	0.944809	0.9479518824094
4.54617e-06	0.945018	0.94796154647212
4.54665e-06	0.945234	0.9479713378907821
4.54713e-06	0.945458	0.9479812470030959
4.54761e-06	0.945689	0.9479912638004766
4.54809e-06	0.945925	0.9480013779484376
4.54857e-06	0.946167	0.9480115788199923
4.54905e-06	0.946414	0.948021855516259
4.54953e-06	0.946665	0.9480321969028858
4.55002e-06	0.946919	0.9480425916305716
4.5505e-06	0.947176	0.948053028174216
4.55098e-06	0.947436	0.9480634948530456
4.55146e-06	0.947696	0.9480739798721752
4.55194e-06	0.947958	0.9480844713420206
4.55242e-06	0.94822	0.948094957321945
4.5529e-06	0.948481	0.9481054258386328
4.55338e-06	0.948741	0.9481158649314861
4.55386e-06	0.948999	0.9481262626696337
4.55434e-06	0.949255	0.9481366071987349
4.55482e-06	0.949507	0.9481468867562995
4.5553e-06	0.949756	0.9481570897195558
4.55578e-06	0.95	0.948167204618762
4.55626e-06	0.950239	0.9481772201857948
4.55674e-06	0.950472	0.9481871253651427
4.55722e-06	0.9507	0.9481969093628768
4.5577e-06	0.95092	0.9482065616550285
4.55818e-06	0.951132	0.9482160720366106
4.55866e-06	0.951337	0.9482254306270994
4.55914e-06	0.951533	0.9482346279191856
4.55962e-06	0.951721	0.9482436547810976
4.5601e-06	0.951899	0.9482525025047776
4.56058e-06	0.952067	0.9482611628048053
4.56106e-06	0.952224	0.9482696278657102
4.56154e-06	0.952371	0.9482778903372815
4.56202e-06	0.952507	0.9482859433807451
4.5625e-06	0.952632	0.9482937806602751
4.56298e-06	0.952745	0.9483013963877872
4.56346e-06	0.952846	0.9483087853104928
4.56394e-06	0.952935	0.9483159427540877
4.56442e-06	0.953011	0.9483228646062233
4.5649e-06	0.953076	0.9483295473578931
4.56538e-06	0.953127	0.9483359880827285
4.56586e-06	0.953165	0.9483421844764158
4.56634e-06	0.953191	0.9483481348317596
4.56682e-06	0.953204	0.9483538380759893
4.5673e-06	0.953204	0.9483592937415695
4.56778e-06	0.953191	0.9483645020012876
4.56826e-06	0.953166	0.9483694636348264
4.56874e-06	0.953127	0.9483741800615538
4.56922e-06	0.953076	0.9483786533029092
4.5697e-06	0.953013	0.9483828860128498
4.57018e-06	0.952938	0.9483868814361391
4.57066e-06	0.95285	0.9483906434364331
4.57114e-06	0.952751	0.948394176450596
4.57162e-06	0.95264	0.948397485514443
4.5721e-06	0.952519	0.9484005762132409
4.57258e-06	0.952386	0.9484034547051547
4.57306e-06	0.952243	0.948406127668126
4.57354e-06	0.95209	0.9484086023210998
4.57402e-06	0.951928	0.9484108863675044
4.5745e-06	0.951756	0.948412988014365
4.57498e-06	0.951576	0.948414915912638
4.57546e-06	0.951388	0.9484166791743444
4.57594e-06	0.951192	0.9484182873100399
4.57642e-06	0.950988	0.9484197502441268
4.5769e-06	0.950779	0.9484210782497657
4.57738e-06	0.950563	0.9484222819625466
4.57786e-06	0.950342	0.9484233723131738
4.57834e-06	0.950116	0.948424360539694
4.57882e-06	0.949885	0.9484252581183065
4.5793e-06	0.949651	0.948426076774367
4.57978e-06	0.949415	0.9484268284116883
4.58026e-06	0.949175	0.9484275251225541
4.58074e-06	0.948934	0.9484281791158906
4.58122e-06	0.948692	0.9484288027265346
4.5817e-06	0.94845	0.9484294083426684
4.58218e-06	0.948207	0.9484300084145942
4.58266e-06	0.947966	0.9484306153818317
4.58314e-06	0.947726	0.9484312416816558
4.58362e-06	0.947488	0.9484318996762606
4.5841e-06	0.947252	0.9484326016613198
4.58458e-06	0.94702	0.94843335979362
4.58506e-06	0.946792	0.9484341860999007
4.58554e-06	0.946569	0.9484350924053585
4.58602e-06	0.946351	0.9484360903430189
4.5865e-06	0.946138	0.9484371912835056
4.58698e-06	0.945931	0.9484384063451867
4.58746e-06	0.945732	0.9484397463255954
4.58794e-06	0.945539	0.9484412217125817
4.58842e-06	0.945355	0.9484428426177569
4.5889e-06	0.945178	0.948444618788868
4.58938e-06	0.945011	0.9484465595456211
4.58986e-06	0.944852	0.9484486737934786
4.59034e-06	0.944703	0.9484509699621998
4.59082e-06	0.944564	0.9484534560212382
4.5913e-06	0.944436	0.9484561394213152
4.59178e-06	0.944318	0.9484590271115746
4.59226e-06	0.944211	0.9484621254844803
4.59274e-06	0.944115	0.9484654403948588
4.59322e-06	0.94403	0.9484689771083861
4.5937e-06	0.943957	0.948472740322622
4.59418e-06	0.943896	0.9484767341193227
4.59466e-06	0.943847	0.948480961987542
4.59514e-06	0.943811	0.948485426779976
4.59562e-06	0.943786	0.9484901307381761
4.5961e-06	0.943774	0.9484950754530999
4.59658e-06	0.943774	0.9485002618924502
4.59706e-06	0.943786	0.9485056903655724
4.59754e-06	0.943811	0.9485113605529053
4.59802e-06	0.943848	0.9485172714753263
4.5985e-06	0.943896	0.9485234215256704
4.59898e-06	0.943957	0.9485298084425913
